0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.000001,118.000001,117.000001,116.000001,115.000001,114.000001,113.000001,112.000001,111.000001,110.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.000001,221.000001,222.000001,223.000001,224.000001,225.000001,226.000001,227.000001,228.000001,229.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.000001,238.000001,237.000001,236.000001,235.000001,234.000001,233.000001,232.000001,231.000001,230.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.000001,241.000001,242.000001,243.000001,244.000001,245.000001,246.000001,247.000001,248.000001,249.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.000001,258.000001,257.000001,256.000001,255.000001,254.000001,253.000001,252.000001,251.000001,250.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.000001,261.000001,262.000001,263.000001,264.000001,265.000001,266.000001,267.000001,268.000001,269.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.000001,278.000001,277.000001,276.000001,275.000001,274.000001,273.000001,272.000001,271.000001,270.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.000001,281.000001,282.000001,283.000001,284.000001,285.000001,286.000001,287.000001,288.000001,289.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.000001,298.000001,297.000001,296.000001,295.000001,294.000001,293.000001,292.000001,291.000001,290.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.000001,301.000001,302.000001,303.000001,304.000001,305.000001,306.000001,307.000001,308.000001,309.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.000001,318.000001,317.000001,316.000001,315.000001,314.000001,313.000001,312.000001,311.000001,310.000001,0,0,0,0,0,0,0,0,0,0
320.000001,321.000001,322.000001,323.000001,324.000001,325.000001,326.000001,327.000001,328.000001,329.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.000001,338.000001,337.000001,336.000001,335.000001,334.000001,333.000001,332.000001,331.000001,330.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.000001,341.000001,342.000001,343.000001,344.000001,345.000001,346.000001,347.000001,348.000001,349.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359.000001,358.000001,357.000001,356.000001,355.000001,354.000001,353.000001,352.000001,351.000001,350.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360.000001,361.000001,362.000001,363.000001,364.000001,365.000001,366.000001,367.000001,368.000001,369.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379.000001,378.000001,377.000001,376.000001,375.000001,374.000001,373.000001,372.000001,371.000001,370.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380.000001,381.000001,382.000001,383.000001,384.000001,385.000001,386.000001,387.000001,388.000001,389.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.000001,398.000001,397.000001,396.000001,395.000001,394.000001,393.000001,392.000001,391.000001,390.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400.000001,401.000001,402.000001,403.000001,404.000001,405.000001,406.000001,407.000001,408.000001,409.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419.000001,418.000001,417.000001,416.000001,415.000001,414.000001,413.000001,412.000001,411.000001,410.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
