0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.000001,128.000001,129.000001,130.000001,131.000001,132.000001,133.000001,134.000001,135.000001,136.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.000001,145.000001,144.000001,143.000001,142.000001,141.000001,140.000001,139.000001,138.000001,137.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.000001,248.000001,249.000001,250.000001,251.000001,252.000001,253.000001,254.000001,255.000001,256.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.000001,265.000001,264.000001,263.000001,262.000001,261.000001,260.000001,259.000001,258.000001,257.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.000001,268.000001,269.000001,270.000001,271.000001,272.000001,273.000001,274.000001,275.000001,276.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.000001,285.000001,284.000001,283.000001,282.000001,281.000001,280.000001,279.000001,278.000001,277.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.000001,288.000001,289.000001,290.000001,291.000001,292.000001,293.000001,294.000001,295.000001,296.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.000001,305.000001,304.000001,303.000001,302.000001,301.000001,300.000001,299.000001,298.000001,297.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.000001,308.000001,309.000001,310.000001,311.000001,312.000001,313.000001,314.000001,315.000001,316.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.000001,325.000001,324.000001,323.000001,322.000001,321.000001,320.000001,319.000001,318.000001,317.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.000001,328.000001,329.000001,330.000001,331.000001,332.000001,333.000001,334.000001,335.000001,336.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.000001,345.000001,344.000001,343.000001,342.000001,341.000001,340.000001,339.000001,338.000001,337.000001,0,0,0,0,0,0,0,0,0,0
347.000001,348.000001,349.000001,350.000001,351.000001,352.000001,353.000001,354.000001,355.000001,356.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.000001,365.000001,364.000001,363.000001,362.000001,361.000001,360.000001,359.000001,358.000001,357.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.000001,368.000001,369.000001,370.000001,371.000001,372.000001,373.000001,374.000001,375.000001,376.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386.000001,385.000001,384.000001,383.000001,382.000001,381.000001,380.000001,379.000001,378.000001,377.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.000001,388.000001,389.000001,390.000001,391.000001,392.000001,393.000001,394.000001,395.000001,396.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406.000001,405.000001,404.000001,403.000001,402.000001,401.000001,400.000001,399.000001,398.000001,397.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407.000001,408.000001,409.000001,410.000001,411.000001,412.000001,413.000001,414.000001,415.000001,416.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426.000001,425.000001,424.000001,423.000001,422.000001,421.000001,420.000001,419.000001,418.000001,417.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427.000001,428.000001,429.000001,430.000001,431.000001,432.000001,433.000001,434.000001,435.000001,436.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446.000001,445.000001,444.000001,443.000001,442.000001,441.000001,440.000001,439.000001,438.000001,437.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
