0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43.0000001,42.0000001,23.0000001,22.0000001,3.0000001,2.0000001,0,0,0,0,53.000001,54.000001,55.000001,56.000001,57.000001,58.000001,59.000001,60.000001,61.000001,62.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44.0000001,41.0000001,24.0000001,21.0000001,4.0000001,1.0000001,0,0,0,0,72.000001,71.000001,70.000001,69.000001,68.000001,67.000001,66.000001,65.000001,64.000001,63.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45.0000001,40.0000001,25.0000001,20.0000001,5.0000001,0,0,0,0,0,73.000001,74.000001,75.000001,76.000001,77.000001,78.000001,79.000001,80.000001,81.000001,82.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46.0000001,39.0000001,26.0000001,19.0000001,6.0000001,0,0,0,0,0,92.000001,91.000001,90.000001,89.000001,88.000001,87.000001,86.000001,85.000001,84.000001,83.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47.0000001,38.0000001,27.0000001,18.0000001,7.0000001,0,0,0,0,0,93.000001,94.000001,95.000001,96.000001,97.000001,98.000001,99.000001,100.000001,101.000001,102.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48.0000001,37.0000001,28.0000001,17.0000001,8.0000001,0,0,0,0,0,112.000001,111.000001,110.000001,109.000001,108.000001,107.000001,106.000001,105.000001,104.000001,103.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49.0000001,36.0000001,29.0000001,16.0000001,9.0000001,0,0,0,0,0,113.000001,114.000001,115.000001,116.000001,117.000001,118.000001,119.000001,120.000001,121.000001,122.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50.0000001,35.0000001,30.0000001,15.0000001,10.0000001,0,0,0,0,0,132.000001,131.000001,130.000001,129.000001,128.000001,127.000001,126.000001,125.000001,124.000001,123.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,51.0000001,34.0000001,31.0000001,14.0000001,11.0000001,0,0,0,0,0,133.000001,134.000001,135.000001,136.000001,137.000001,138.000001,139.000001,140.000001,141.000001,142.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52.0000001,33.0000001,32.0000001,13.0000001,12.0000001,0,0,0,0,0,152.000001,151.000001,150.000001,149.000001,148.000001,147.000001,146.000001,145.000001,144.000001,143.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
