0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0000001,356.0000001,337.0000001,336.0000001,317.0000001,316.0000001,297.0000001,296.0000001,277.0000001,276.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.0000001,355.0000001,338.0000001,335.0000001,318.0000001,315.0000001,298.0000001,295.0000001,278.0000001,275.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.0000001,354.0000001,339.0000001,334.0000001,319.0000001,314.0000001,299.0000001,294.0000001,279.0000001,274.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0000001,353.0000001,340.0000001,333.0000001,320.0000001,313.0000001,300.0000001,293.0000001,280.0000001,273.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0000001,352.0000001,341.0000001,332.0000001,321.0000001,312.0000001,301.0000001,292.0000001,281.0000001,272.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.0000001,351.0000001,342.0000001,331.0000001,322.0000001,311.0000001,302.0000001,291.0000001,282.0000001,271.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0000001,350.0000001,343.0000001,330.0000001,323.0000001,310.0000001,303.0000001,290.0000001,283.0000001,270.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0000001,349.0000001,344.0000001,329.0000001,324.0000001,309.0000001,304.0000001,289.0000001,284.0000001,269.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0000001,348.0000001,345.0000001,328.0000001,325.0000001,308.0000001,305.0000001,288.0000001,285.0000001,268.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.0000001,347.0000001,346.0000001,327.0000001,326.0000001,307.0000001,306.0000001,287.0000001,286.0000001,267.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.0000001,156.0000001,137.0000001,136.0000001,117.0000001,116.0000001,97.0000001,96.0000001,77.0000001,76.0000001,167.000001,168.000001,169.000001,170.000001,171.000001,172.000001,173.000001,174.000001,175.000001,176.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.0000001,155.0000001,138.0000001,135.0000001,118.0000001,115.0000001,98.0000001,95.0000001,78.0000001,75.0000001,186.000001,185.000001,184.000001,183.000001,182.000001,181.000001,180.000001,179.000001,178.000001,177.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.0000001,154.0000001,139.0000001,134.0000001,119.0000001,114.0000001,99.0000001,94.0000001,79.0000001,74.0000001,187.000001,188.000001,189.000001,190.000001,191.000001,192.000001,193.000001,194.000001,195.000001,196.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.0000001,153.0000001,140.0000001,133.0000001,120.0000001,113.0000001,100.0000001,93.0000001,80.0000001,73.0000001,206.000001,205.000001,204.000001,203.000001,202.000001,201.000001,200.000001,199.000001,198.000001,197.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.0000001,152.0000001,141.0000001,132.0000001,121.0000001,112.0000001,101.0000001,92.0000001,81.0000001,72.0000001,207.000001,208.000001,209.000001,210.000001,211.000001,212.000001,213.000001,214.000001,215.000001,216.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.0000001,151.0000001,142.0000001,131.0000001,122.0000001,111.0000001,102.0000001,91.0000001,82.0000001,71.0000001,226.000001,225.000001,224.000001,223.000001,222.000001,221.000001,220.000001,219.000001,218.000001,217.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.0000001,150.0000001,143.0000001,130.0000001,123.0000001,110.0000001,103.0000001,90.0000001,83.0000001,70.0000001,227.000001,228.000001,229.000001,230.000001,231.000001,232.000001,233.000001,234.000001,235.000001,236.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.0000001,149.0000001,144.0000001,129.0000001,124.0000001,109.0000001,104.0000001,89.0000001,84.0000001,69.0000001,246.000001,245.000001,244.000001,243.000001,242.000001,241.000001,240.000001,239.000001,238.000001,237.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.0000001,148.0000001,145.0000001,128.0000001,125.0000001,108.0000001,105.0000001,88.0000001,85.0000001,68.0000001,247.000001,248.000001,249.000001,250.000001,251.000001,252.000001,253.000001,254.000001,255.000001,256.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.0000001,147.0000001,146.0000001,127.0000001,126.0000001,107.0000001,106.0000001,87.0000001,86.0000001,67.0000001,266.000001,265.000001,264.000001,263.000001,262.000001,261.000001,260.000001,259.000001,258.000001,257.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
