0,0,0,0,0,0,0,0,0,0,171.0000001,154.0000001,151.0000001,134.0000001,131.0000001,114.0000001,111.0000001,94.0000001,91.0000001,74.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,172.0000001,153.0000001,152.0000001,133.0000001,132.0000001,113.0000001,112.0000001,93.0000001,92.0000001,73.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463.0000001,462.0000001,443.0000001,442.0000001,423.0000001,422.0000001,403.0000001,402.0000001,383.0000001,382.0000001,473.000001,474.000001,475.000001,476.000001,477.000001,478.000001,479.000001,480.000001,481.000001,482.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464.0000001,461.0000001,444.0000001,441.0000001,424.0000001,421.0000001,404.0000001,401.0000001,384.0000001,381.0000001,492.000001,491.000001,490.000001,489.000001,488.000001,487.000001,486.000001,485.000001,484.000001,483.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465.0000001,460.0000001,445.0000001,440.0000001,425.0000001,420.0000001,405.0000001,400.0000001,385.0000001,380.0000001,493.000001,494.000001,495.000001,496.000001,497.000001,498.000001,499.000001,500.000001,501.000001,502.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.0000001,459.0000001,446.0000001,439.0000001,426.0000001,419.0000001,406.0000001,399.0000001,386.0000001,379.0000001,512.000001,511.000001,510.000001,509.000001,508.000001,507.000001,506.000001,505.000001,504.000001,503.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467.0000001,458.0000001,447.0000001,438.0000001,427.0000001,418.0000001,407.0000001,398.0000001,387.0000001,378.0000001,513.000001,514.000001,515.000001,516.000001,517.000001,518.000001,519.000001,520.000001,521.000001,522.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468.0000001,457.0000001,448.0000001,437.0000001,428.0000001,417.0000001,408.0000001,397.0000001,388.0000001,377.0000001,532.000001,531.000001,530.000001,529.000001,528.000001,527.000001,526.000001,525.000001,524.000001,523.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469.0000001,456.0000001,449.0000001,436.0000001,429.0000001,416.0000001,409.0000001,396.0000001,389.0000001,376.0000001,533.000001,534.000001,535.000001,536.000001,537.000001,538.000001,539.000001,540.000001,541.000001,542.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470.0000001,455.0000001,450.0000001,435.0000001,430.0000001,415.0000001,410.0000001,395.0000001,390.0000001,375.0000001,552.000001,551.000001,550.000001,549.000001,548.000001,547.000001,546.000001,545.000001,544.000001,543.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.0000001,454.0000001,451.0000001,434.0000001,431.0000001,414.0000001,411.0000001,394.0000001,391.0000001,374.0000001,553.000001,554.000001,555.000001,556.000001,557.000001,558.000001,559.000001,560.000001,561.000001,562.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472.0000001,453.0000001,452.0000001,433.0000001,432.0000001,413.0000001,412.0000001,393.0000001,392.0000001,373.0000001,572.000001,571.000001,570.000001,569.000001,568.000001,567.000001,566.000001,565.000001,564.000001,563.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000001,2.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.000001,11.000001,10.000001,9.000001,8.000001,7.000001,6.000001,5.000001,4.000001,3.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.000001,14.000001,15.000001,16.000001,17.000001,18.000001,19.000001,20.000001,21.000001,22.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.000001,31.000001,30.000001,29.000001,28.000001,27.000001,26.000001,25.000001,24.000001,23.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.000001,34.000001,35.000001,36.000001,37.000001,38.000001,39.000001,40.000001,41.000001,42.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.000001,51.000001,50.000001,49.000001,48.000001,47.000001,46.000001,45.000001,44.000001,43.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.000001,54.000001,55.000001,56.000001,57.000001,58.000001,59.000001,60.000001,61.000001,62.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.000001,71.000001,70.000001,69.000001,68.000001,67.000001,66.000001,65.000001,64.000001,63.000001
