0,0,0,0,0,0,0,0,0,0,67.0000001,50.0000001,47.0000001,30.0000001,27.0000001,10.0000001,7.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,68.0000001,49.0000001,48.0000001,29.0000001,28.0000001,9.0000001,8.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359.0000001,358.0000001,339.0000001,338.0000001,319.0000001,318.0000001,299.0000001,298.0000001,279.0000001,278.0000001,369.000001,370.000001,371.000001,372.000001,373.000001,374.000001,375.000001,376.000001,377.000001,378.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360.0000001,357.0000001,340.0000001,337.0000001,320.0000001,317.0000001,300.0000001,297.0000001,280.0000001,277.0000001,388.000001,387.000001,386.000001,385.000001,384.000001,383.000001,382.000001,381.000001,380.000001,379.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361.0000001,356.0000001,341.0000001,336.0000001,321.0000001,316.0000001,301.0000001,296.0000001,281.0000001,276.0000001,389.000001,390.000001,391.000001,392.000001,393.000001,394.000001,395.000001,396.000001,397.000001,398.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362.0000001,355.0000001,342.0000001,335.0000001,322.0000001,315.0000001,302.0000001,295.0000001,282.0000001,275.0000001,408.000001,407.000001,406.000001,405.000001,404.000001,403.000001,402.000001,401.000001,400.000001,399.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.0000001,354.0000001,343.0000001,334.0000001,323.0000001,314.0000001,303.0000001,294.0000001,283.0000001,274.0000001,409.000001,410.000001,411.000001,412.000001,413.000001,414.000001,415.000001,416.000001,417.000001,418.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364.0000001,353.0000001,344.0000001,333.0000001,324.0000001,313.0000001,304.0000001,293.0000001,284.0000001,273.0000001,428.000001,427.000001,426.000001,425.000001,424.000001,423.000001,422.000001,421.000001,420.000001,419.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.0000001,352.0000001,345.0000001,332.0000001,325.0000001,312.0000001,305.0000001,292.0000001,285.0000001,272.0000001,429.000001,430.000001,431.000001,432.000001,433.000001,434.000001,435.000001,436.000001,437.000001,438.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.0000001,351.0000001,346.0000001,331.0000001,326.0000001,311.0000001,306.0000001,291.0000001,286.0000001,271.0000001,448.000001,447.000001,446.000001,445.000001,444.000001,443.000001,442.000001,441.000001,440.000001,439.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.0000001,350.0000001,347.0000001,330.0000001,327.0000001,310.0000001,307.0000001,290.0000001,287.0000001,270.0000001,449.000001,450.000001,451.000001,452.000001,453.000001,454.000001,455.000001,456.000001,457.000001,458.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368.0000001,349.0000001,348.0000001,329.0000001,328.0000001,309.0000001,308.0000001,289.0000001,288.0000001,269.0000001,468.000001,467.000001,466.000001,465.000001,464.000001,463.000001,462.000001,461.000001,460.000001,459.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
