114.000001,113.000001,112.000001,111.000001,110.000001,109.000001,108.000001,107.000001,106.000001,105.000001,350.0000001,339.0000001,330.0000001,319.0000001,310.0000001,299.0000001,290.0000001,279.0000001,270.0000001,259.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.000001,13.000001,12.000001,11.000001,10.000001,9.000001,8.000001,7.000001,6.000001,5.000001
115.000001,116.000001,117.000001,118.000001,119.000001,120.000001,121.000001,122.000001,123.000001,124.000001,351.0000001,338.0000001,331.0000001,318.0000001,311.0000001,298.0000001,291.0000001,278.0000001,271.0000001,258.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000001,16.000001,17.000001,18.000001,19.000001,20.000001,21.000001,22.000001,23.000001,24.000001
134.000001,133.000001,132.000001,131.000001,130.000001,129.000001,128.000001,127.000001,126.000001,125.000001,352.0000001,337.0000001,332.0000001,317.0000001,312.0000001,297.0000001,292.0000001,277.0000001,272.0000001,257.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.000001,33.000001,32.000001,31.000001,30.000001,29.000001,28.000001,27.000001,26.000001,25.000001
135.000001,136.000001,137.000001,138.000001,139.000001,140.000001,141.000001,142.000001,143.000001,144.000001,353.0000001,336.0000001,333.0000001,316.0000001,313.0000001,296.0000001,293.0000001,276.0000001,273.0000001,256.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.000001,36.000001,37.000001,38.000001,39.000001,40.000001,41.000001,42.000001,43.000001,44.000001
154.000001,153.000001,152.000001,151.000001,150.000001,149.000001,148.000001,147.000001,146.000001,145.000001,354.0000001,335.0000001,334.0000001,315.0000001,314.0000001,295.0000001,294.0000001,275.0000001,274.0000001,255.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.000001,53.000001,52.000001,51.000001,50.000001,49.000001,48.000001,47.000001,46.000001,45.000001
645.0000001,644.0000001,625.0000001,624.0000001,605.0000001,604.0000001,585.0000001,584.0000001,565.0000001,564.0000001,655.000001,656.000001,657.000001,658.000001,659.000001,660.000001,661.000001,662.000001,663.000001,664.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646.0000001,643.0000001,626.0000001,623.0000001,606.0000001,603.0000001,586.0000001,583.0000001,566.0000001,563.0000001,674.000001,673.000001,672.000001,671.000001,670.000001,669.000001,668.000001,667.000001,666.000001,665.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647.0000001,642.0000001,627.0000001,622.0000001,607.0000001,602.0000001,587.0000001,582.0000001,567.0000001,562.0000001,675.000001,676.000001,677.000001,678.000001,679.000001,680.000001,681.000001,682.000001,683.000001,684.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648.0000001,641.0000001,628.0000001,621.0000001,608.0000001,601.0000001,588.0000001,581.0000001,568.0000001,561.0000001,694.000001,693.000001,692.000001,691.000001,690.000001,689.000001,688.000001,687.000001,686.000001,685.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649.0000001,640.0000001,629.0000001,620.0000001,609.0000001,600.0000001,589.0000001,580.0000001,569.0000001,560.0000001,695.000001,696.000001,697.000001,698.000001,699.000001,700.000001,701.000001,702.000001,703.000001,704.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000001,639.0000001,630.0000001,619.0000001,610.0000001,599.0000001,590.0000001,579.0000001,570.0000001,559.0000001,714.000001,713.000001,712.000001,711.000001,710.000001,709.000001,708.000001,707.000001,706.000001,705.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651.0000001,638.0000001,631.0000001,618.0000001,611.0000001,598.0000001,591.0000001,578.0000001,571.0000001,558.0000001,715.000001,716.000001,717.000001,718.000001,719.000001,720.000001,721.000001,722.000001,723.000001,724.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652.0000001,637.0000001,632.0000001,617.0000001,612.0000001,597.0000001,592.0000001,577.0000001,572.0000001,557.0000001,734.000001,733.000001,732.000001,731.000001,730.000001,729.000001,728.000001,727.000001,726.000001,725.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653.0000001,636.0000001,633.0000001,616.0000001,613.0000001,596.0000001,593.0000001,576.0000001,573.0000001,556.0000001,735.000001,736.000001,737.000001,738.000001,739.000001,740.000001,741.000001,742.000001,743.000001,744.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654.0000001,635.0000001,634.0000001,615.0000001,614.0000001,595.0000001,594.0000001,575.0000001,574.0000001,555.0000001,754.000001,753.000001,752.000001,751.000001,750.000001,749.000001,748.000001,747.000001,746.000001,745.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.000001,156.000001,157.000001,158.000001,159.000001,160.000001,161.000001,162.000001,163.000001,164.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.000001,173.000001,172.000001,171.000001,170.000001,169.000001,168.000001,167.000001,166.000001,165.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.000001,176.000001,177.000001,178.000001,179.000001,180.000001,181.000001,182.000001,183.000001,184.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.000001,193.000001,192.000001,191.000001,190.000001,189.000001,188.000001,187.000001,186.000001,185.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.000001,196.000001,197.000001,198.000001,199.000001,200.000001,201.000001,202.000001,203.000001,204.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.000001,213.000001,212.000001,211.000001,210.000001,209.000001,208.000001,207.000001,206.000001,205.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.000001,216.000001,217.000001,218.000001,219.000001,220.000001,221.000001,222.000001,223.000001,224.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.000001,233.000001,232.000001,231.000001,230.000001,229.000001,228.000001,227.000001,226.000001,225.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.000001,236.000001,237.000001,238.000001,239.000001,240.000001,241.000001,242.000001,243.000001,244.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.000001,253.000001,252.000001,251.000001,250.000001,249.000001,248.000001,247.000001,246.000001,245.000001
